1.122318326, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Stenhousemuir v Stranraer, Favorite: ,Stenhousemuir, 729806   size:8.17,Price: ,2.26,Stranraer, 122903   size:23.32,Price: ,3.3,The Draw, 58805   size:40.32,Price: ,3.7,x
1.122381005, Sport: ,Basketball, Time: ,Sat Dec 26 10:00:00 CET 2015, Time: ,Sat Dec 26 10:00:00 CET 2015, Event: ,Toyama v Oita, Favorite: ,Toyama, 6718629   size:2.65,Price: ,1.06,Oita, 6736967   size:15.36,Price: ,3.9,ok
1.122381004, Sport: ,Basketball, Time: ,Sat Dec 26 11:00:00 CET 2015, Time: ,Sat Dec 26 11:00:00 CET 2015, Event: ,Takamatsu v Niigata, Favorite: ,Niigata, 6718619   size:681.69,Price: ,1.06,Takamatsu, 6737021   size:8.16,Price: ,6.0,ok
1.122381003, Sport: ,Basketball, Time: ,Sat Dec 26 11:00:00 CET 2015, Time: ,Sat Dec 26 11:00:00 CET 2015, Event: ,Shimane v Shinshu Nagano, Favorite: ,Shimane, 6737022   size:4.09,Price: ,1.06,Shinshu Nagano, 6736962   size:17.47,Price: ,3.6,ok
1.122344182, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Matlock Town v Buxton, Favorite: ,Buxton, 2662204   size:2.71,Price: ,2.38,Matlock Town, 1558264   size:3.8,Price: ,2.52,The Draw, 58805   size:2.71,Price: ,3.6,ok
1.122316829, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Bishops Stortford v St Albans, Favorite: ,Bishops Stortford, 1065031   size:95.27,Price: ,2.22,St Albans, 256465   size:4.59,Price: ,3.4,The Draw, 58805   size:5.0,Price: ,3.6,ok
1.122381002, Sport: ,Basketball, Time: ,Sat Dec 26 10:00:00 CET 2015, Time: ,Sat Dec 26 10:00:00 CET 2015, Event: ,Sendai v Kanazawa Samurais, Favorite: ,Sendai, 6718618   size:2.55,Price: ,1.17,Kanazawa Samurais, 10370638   size:12.05,Price: ,6.0,ok
1.122344184, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Mickleover Sports v Ilkeston, Favorite: ,Ilkeston, 4864968   size:2.55,Price: ,2.12,Mickleover Sports, 7886720   size:3.68,Price: ,2.82,The Draw, 58805   size:5.13,Price: ,3.65,x
1.122381001, Sport: ,Basketball, Time: ,Sat Dec 26 07:00:00 CET 2015, Time: ,Sat Dec 26 07:00:00 CET 2015, Event: ,Osaka v Fukushima, Favorite: ,Osaka, 6737020   size:66.0,Price: ,1.1,Fukushima, 8832819   size:111.0,Price: ,2.66,ok
1.122381000, Sport: ,Basketball, Time: ,Sat Dec 26 10:00:00 CET 2015, Time: ,Sat Dec 26 10:00:00 CET 2015, Event: ,Nara v Saitama, Favorite: ,Nara, 7759193   size:5.94,Price: ,1.19,Saitama, 6736963   size:5.64,Price: ,5.4,ok
1.122316826, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Bath City v Truro City, Favorite: ,Bath City, 981064   size:5.45,Price: ,2.38,Truro City, 2406160   size:143.21,Price: ,2.9,The Draw, 58805   size:3.94,Price: ,3.6,x
1.122344186, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Salford City v Ramsbottom Utd, Favorite: ,Salford City, 4236580   size:5.43,Price: ,1.26,Ramsbottom Utd, 7885854   size:2.07,Price: ,10.5,The Draw, 58805   size:20.2,Price: ,4.7,x
1.122320899, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Ipswich v QPR, Favorite: ,Ipswich, 48324   size:145.6,Price: ,2.2,QPR, 62684   size:111.9,Price: ,3.8,The Draw, 58805   size:475.54,Price: ,3.4,ok
1.122317355, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Arbroath v E Stirling, Favorite: ,Arbroath, 306045   size:27.12,Price: ,1.57,E Stirling, 729808   size:46.9,Price: ,5.8,The Draw, 58805   size:3.65,Price: ,4.7,x
1.122394567, Sport: ,Soccer, Time: ,Sat Dec 26 16:30:00 CET 2015, Time: ,Sat Dec 26 16:30:00 CET 2015, Event: ,Al Shaab v Al Ahli (UAE), Favorite: ,Al Ahli (UAE), 4525658   size:21.02,Price: ,1.21,Al Shaab, 3618588   size:31.13,Price: ,10.5,The Draw, 58805   size:2.61,Price: ,8.2,ok
1.122321744, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Ross Co v Dundee, Favorite: ,Ross Co, 674742   size:29.0,Price: ,2.02,Dundee, 13133   size:315.14,Price: ,4.0,The Draw, 58805   size:22.08,Price: ,3.75,ok
1.122394689, Sport: ,Soccer, Time: ,Sat Dec 26 14:00:00 CET 2015, Time: ,Sat Dec 26 14:00:00 CET 2015, Event: ,Bhutan v Afghanistan, Favorite: ,Afghanistan, 4357678   size:57.39,Price: ,1.05,Bhutan, 4344175   size:16.0,Price: ,38.0,The Draw, 58805   size:5.94,Price: ,16.0,ok
1.122206058, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Man City v Sunderland, Favorite: ,Man City, 47999   size:11746.26,Price: ,1.23,Sunderland, 62783   size:180.98,Price: ,15.5,The Draw, 58805   size:696.41,Price: ,7.8,ok
1.122316835, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Bradford PA v FC Utd Manchester, Favorite: ,Bradford PA, 598919   size:4.03,Price: ,2.22,FC Utd Manchester, 6742984   size:3.27,Price: ,3.3,The Draw, 58805   size:6.27,Price: ,3.65,x
1.122387215, Sport: ,Soccer, Time: ,Sat Dec 26 11:00:00 CET 2015, Time: ,Sat Dec 26 11:00:00 CET 2015, Event: ,JSM Bejaia U21 v US Chaouia U21, Favorite: ,JSM Bejaia U21, 8036614   size:2.45,Price: ,2.04,US Chaouia U21, 8212964   size:12.4,Price: ,4.0,The Draw, 58805   size:11.91,Price: ,3.4,ok
1.122313442, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Wigan v Sheff Utd, Favorite: ,Wigan, 69746   size:151.45,Price: ,2.14,Sheff Utd, 48470   size:92.3,Price: ,3.95,The Draw, 58805   size:73.02,Price: ,3.5,x
1.122316831, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Boreham Wood v Braintree, Favorite: ,Braintree, 1282860   size:174.59,Price: ,2.56,Boreham Wood, 256120   size:253.35,Price: ,3.05,The Draw, 58805   size:64.5,Price: ,3.4,x
1.122205537, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Bournemouth v C Palace, Favorite: ,Bournemouth, 1141   size:355.2,Price: ,2.38,C Palace, 52689   size:278.19,Price: ,3.3,The Draw, 58805   size:5944.1,Price: ,3.5,x
1.122364117, Sport: ,Basketball, Time: ,Sun Dec 27 02:35:00 CET 2015, Time: ,Sun Dec 27 02:35:00 CET 2015, Event: ,Chicago @ Dallas, Favorite: ,Chicago, 13117   size:10.0,Price: ,1.04,Dallas, 13122   size:10.0,Price: ,1.04,x
1.122344192, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Nantwich Town v Skelmersdale Utd, Favorite: ,Nantwich Town, 1433861   size:2.55,Price: ,1.32,Skelmersdale Utd, 3491517   size:10.01,Price: ,7.8,The Draw, 58805   size:2.71,Price: ,5.1,ok
1.122317808, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Cowdenbeath v Albion, Favorite: ,Cowdenbeath, 674745   size:58.07,Price: ,2.46,Albion, 729807   size:7.63,Price: ,2.96,The Draw, 58805   size:6.54,Price: ,3.55,x
1.122344194, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Stamford AFC v Barwell, Favorite: ,Barwell, 4597907   size:2.71,Price: ,1.67,Stamford AFC, 7588988   size:3.37,Price: ,4.1,The Draw, 58805   size:2.71,Price: ,3.9,ok
1.122316839, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Chelmsford v Dartford, Favorite: ,Dartford, 3491521   size:5.72,Price: ,2.3,Chelmsford, 2145810   size:135.97,Price: ,3.0,The Draw, 58805   size:2.55,Price: ,3.8,ok
1.122344196, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Sutton Coldfield v Rushall Olympic, Favorite: ,Rushall Olympic, 2608907   size:2.21,Price: ,2.26,Sutton Coldfield, 1034125   size:4.52,Price: ,2.74,The Draw, 58805   size:6.73,Price: ,3.55,x
1.122316837, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Bromley v Eastleigh, Favorite: ,Eastleigh, 1222691   size:72.14,Price: ,2.06,Bromley, 1282856   size:49.93,Price: ,3.7,The Draw, 58805   size:75.17,Price: ,3.85,x
1.122324448, Sport: ,Soccer, Time: ,Sat Dec 26 15:30:00 CET 2015, Time: ,Sat Dec 26 15:30:00 CET 2015, Event: ,Antalyaspor v Gaziantepspor, Favorite: ,Antalyaspor, 113188   size:78.42,Price: ,2.06,Gaziantepspor, 46988   size:231.54,Price: ,3.85,The Draw, 58805   size:410.81,Price: ,3.65,x
1.122373730, Sport: ,Ice Hockey, Time: ,Sat Dec 26 17:00:00 CET 2015, Time: ,Sat Dec 26 17:00:00 CET 2015, Event: ,Slovan Bratislava v Torpedo, Favorite: ,Slovan Bratislava, 1357713   size:27.11,Price: ,2.46,Torpedo, 2484355   size:21.0,Price: ,2.62,Tie, 60104   size:52.52,Price: ,4.1,ok
1.122321057, Sport: ,Soccer, Time: ,Sat Dec 26 18:00:00 CET 2015, Time: ,Sat Dec 26 18:00:00 CET 2015, Event: ,Kasimpasa v Trabzonspor, Favorite: ,Kasimpasa, 2080735   size:23.0,Price: ,2.28,Trabzonspor, 113125   size:161.84,Price: ,3.4,The Draw, 58805   size:54.1,Price: ,3.5,x
1.122375230, Sport: ,Soccer, Time: ,Sat Dec 26 14:00:00 CET 2015, Time: ,Sat Dec 26 14:00:00 CET 2015, Event: ,Dunstable Town v Hitchin Town, Favorite: ,Dunstable Town, 10296978   size:2.55,Price: ,2.34,Hitchin Town, 4317865   size:4.95,Price: ,2.66,The Draw, 58805   size:6.87,Price: ,3.95,x
1.122300813, Sport: ,Ice Hockey, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Skelleftea v Djurgardens, Favorite: ,Skelleftea, 247106   size:90.51,Price: ,1.67,Djurgardens, 988206   size:62.0,Price: ,4.2,Tie, 60104   size:52.25,Price: ,5.1,ok
1.122394696, Sport: ,Soccer, Time: ,Sat Dec 26 11:00:00 CET 2015, Time: ,Sat Dec 26 11:00:00 CET 2015, Event: ,Hapoel Raanana Youth v Maccabi Tel Aviv Youth, Favorite: ,Maccabi Tel Aviv Youth, 9157613   size:34.02,Price: ,2.38,Hapoel Raanana Youth, 9078440   size:10.79,Price: ,2.72,The Draw, 58805   size:4.24,Price: ,4.0,x
1.122206879, Sport: ,Soccer, Time: ,Sat Dec 26 20:45:00 CET 2015, Time: ,Sat Dec 26 20:45:00 CET 2015, Event: ,Southampton v Arsenal, Favorite: ,Arsenal, 1096   size:4574.42,Price: ,2.18,Southampton, 58943   size:465.42,Price: ,3.65,The Draw, 58805   size:1577.06,Price: ,3.6,x
1.122312201, Sport: ,Soccer, Time: ,Sat Dec 26 21:30:00 CET 2015, Time: ,Sat Dec 26 21:30:00 CET 2015, Event: ,Catalonia v Basque Country, Favorite: ,Catalonia, 5200037   size:2.55,Price: ,1.98,Basque Country, 5204895   size:49.79,Price: ,3.65,The Draw, 58805   size:65.24,Price: ,3.9,x
1.122311596, Sport: ,Soccer, Time: ,Sat Dec 26 07:00:00 CET 2015, Time: ,Sat Dec 26 07:00:00 CET 2015, Event: ,G-Osaka v Tosu, Favorite: ,G-Osaka, 441083   size:2484.98,Price: ,1.33,Tosu, 3455676   size:2.72,Price: ,14.0,The Draw, 58805   size:5.45,Price: ,5.3,ok
1.122311233, Sport: ,Soccer, Time: ,Sat Dec 26 08:00:00 CET 2015, Time: ,Sat Dec 26 08:00:00 CET 2015, Event: ,Southern District v Kitchee SC, Favorite: ,Kitchee SC, 5696599   size:64.35,Price: ,1.39,Southern District, 10268893   size:2.0,Price: ,7.8,The Draw, 58805   size:39.41,Price: ,5.2,x
1.122370009, Sport: ,Ice Hockey, Time: ,Sat Dec 26 16:30:00 CET 2015, Time: ,Sat Dec 26 16:30:00 CET 2015, Event: ,Straubing v Hamburg, Favorite: ,Hamburg, 1031535   size:67.0,Price: ,2.32,Straubing, 2056823   size:53.0,Price: ,2.56,Tie, 60104   size:71.12,Price: ,4.5,ok
1.122388699, Sport: ,Ice Hockey, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Mora v Vasteras, Favorite: ,Mora, 247115   size:7.83,Price: ,1.07,Vasteras, 316429   size:5.94,Price: ,1.44,Tie, 60104   size:5.94,Price: ,1.44,x
1.122395076, Sport: ,Soccer, Time: ,Sat Dec 26 14:00:00 CET 2015, Time: ,Sat Dec 26 14:00:00 CET 2015, Event: ,Al Dhafra v Al Jazira (UAE), Favorite: ,Al Jazira (UAE), 9300989   size:2.1,Price: ,2.38,Al Dhafra, 3584581   size:4.39,Price: ,2.7,The Draw, 58805   size:3.88,Price: ,3.7,x
1.122313545, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Accrington S v Carlisle, Favorite: ,Accrington S, 498119   size:47.23,Price: ,2.04,Carlisle, 18561   size:30.67,Price: ,3.75,The Draw, 58805   size:116.3,Price: ,3.95,x
1.122364137, Sport: ,Basketball, Time: ,Sun Dec 27 02:35:00 CET 2015, Time: ,Sun Dec 27 02:35:00 CET 2015, Event: ,Denver @ San Antonio, Favorite: ,Denver, 13124   size:10.0,Price: ,1.04,San Antonio, 13121   size:10.0,Price: ,1.04,x
1.122362515, Sport: ,Soccer, Time: ,Sat Dec 26 19:00:00 CET 2015, Time: ,Sat Dec 26 19:00:00 CET 2015, Event: ,Hapoel Haifa v Beitar Jerusalem, Favorite: ,Beitar Jerusalem, 1169738   size:24.92,Price: ,2.12,Hapoel Haifa, 5266551   size:5.18,Price: ,3.85,The Draw, 58805   size:5.41,Price: ,3.35,x
1.122363962, Sport: ,Basketball, Time: ,Sat Dec 26 17:00:00 CET 2015, Time: ,Sat Dec 26 17:00:00 CET 2015, Event: ,Metalac v KK Sutjeska, Favorite: ,Metalac, 7735981   size:2.55,Price: ,1.31,KK Sutjeska, 9029075   size:8.03,Price: ,3.6,ok
1.122316137, Sport: ,Volleyball, Time: ,Sun Dec 27 06:00:00 CET 2015, Time: ,Sun Dec 27 06:00:00 CET 2015, Event: ,Ansan Rush&cash v KB Star Insurance, Favorite: ,Ansan Rush&cash, 10389008   size:2.55,Price: ,1.07,KB Star Insurance, 10411665   size:68.9,Price: ,6.6,ok
1.122367888, Sport: ,Basketball, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,CSKA Moscow v Enisey, Favorite: ,CSKA Moscow, 266272   size:2054.17,Price: ,1.02,Enisey, 5850555   size:11.04,Price: ,4.7,ok
1.122362513, Sport: ,Soccer, Time: ,Sat Dec 26 18:30:00 CET 2015, Time: ,Sat Dec 26 18:30:00 CET 2015, Event: ,Maccabi Netanya v Hapoel Tel Aviv, Favorite: ,Hapoel Tel Aviv, 121248   size:7.11,Price: ,2.8,Maccabi Netanya, 427639   size:4.12,Price: ,3.05,The Draw, 58805   size:5.0,Price: ,2.98,x
1.122389099, Sport: ,Ice Hockey, Time: ,Sat Dec 26 18:40:00 CET 2015, Time: ,Sat Dec 26 18:40:00 CET 2015, Event: ,Hasten v Bjorkloven, Favorite: ,Tie, 60104   size:13.7,Price: ,1.04,Hasten, 5427573   size:7.83,Price: ,1.07,Bjorkloven, 247108   size:7.83,Price: ,1.07,ok
1.122316817, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Aldershot v Woking, Favorite: ,Woking, 41998   size:205.54,Price: ,2.32,Aldershot, 62504   size:2.71,Price: ,3.2,The Draw, 58805   size:121.03,Price: ,3.6,ok
1.122323211, Sport: ,Handball, Time: ,Sat Dec 26 17:15:00 CET 2015, Time: ,Sat Dec 26 17:15:00 CET 2015, Event: ,Lemgo v Flensburg Handewitt, Favorite: ,Flensburg Handewitt, 4506561   size:5.94,Price: ,1.18,Lemgo, 2201967   size:19.12,Price: ,5.6,Draw, 330157   size:18.94,Price: ,1.41,ok
1.122314070, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Hartlepool v Notts Co, Favorite: ,Notts Co, 486328   size:35.99,Price: ,2.18,Hartlepool, 48303   size:322.63,Price: ,3.55,The Draw, 58805   size:81.99,Price: ,3.65,x
1.122389093, Sport: ,Ice Hockey, Time: ,Sat Dec 26 18:40:00 CET 2015, Time: ,Sat Dec 26 18:40:00 CET 2015, Event: ,Pantern v Karlskoga, Favorite: ,Karlskoga, 6267380   size:69.55,Price: ,1.49,Pantern, 9322154   size:64.3,Price: ,1.53,Tie, 60104   size:10.98,Price: ,4.1,x
1.122343683, Sport: ,Soccer, Time: ,Sat Dec 26 18:45:00 CET 2015, Time: ,Sat Dec 26 18:45:00 CET 2015, Event: ,Wadi Degla v Al Ahly, Favorite: ,Al Ahly, 1328423   size:3.49,Price: ,1.88,Wadi degla, 5259318   size:2.55,Price: ,4.6,The Draw, 58805   size:4.63,Price: ,3.3,x
1.122320741, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Hull v Burnley, Favorite: ,Hull, 70385   size:246.67,Price: ,2.02,Burnley, 56299   size:232.97,Price: ,4.5,The Draw, 58805   size:1009.54,Price: ,3.4,ok
1.122389096, Sport: ,Ice Hockey, Time: ,Sat Dec 26 18:40:00 CET 2015, Time: ,Sat Dec 26 18:40:00 CET 2015, Event: ,Oskarshamn v Almtuna, Favorite: ,Almtuna, 539697   size:18.0,Price: ,1.28,Oskarshamn, 247121   size:37.49,Price: ,2.08,Tie, 60104   size:11.75,Price: ,3.9,x
1.122395083, Sport: ,Soccer, Time: ,Sat Dec 26 11:00:00 CET 2015, Time: ,Sat Dec 26 11:00:00 CET 2015, Event: ,Bangladesh v Maldives, Favorite: ,Maldives, 763173   size:503.0,Price: ,1.45,Bangladesh, 1395947   size:19.81,Price: ,7.8,The Draw, 58805   size:102.34,Price: ,4.9,ok
1.122323219, Sport: ,Handball, Time: ,Sat Dec 26 19:00:00 CET 2015, Time: ,Sat Dec 26 19:00:00 CET 2015, Event: ,Wetzlar v N Lubbecke, Favorite: ,Wetzlar, 2507302   size:111.79,Price: ,1.17,N Lubbecke, 4196313   size:19.27,Price: ,1.33,Draw, 330157   size:18.96,Price: ,1.41,ok
1.122204462, Sport: ,Soccer, Time: ,Sat Dec 26 13:45:00 CET 2015, Time: ,Sat Dec 26 13:45:00 CET 2015, Event: ,Stoke v Man Utd, Favorite: ,Man Utd, 48351   size:5930.97,Price: ,2.36,Stoke, 69720   size:649.34,Price: ,3.55,The Draw, 58805   size:22744.91,Price: ,3.3,x
1.122387822, Sport: ,Soccer, Time: ,Sat Dec 26 11:30:00 CET 2015, Time: ,Sat Dec 26 11:30:00 CET 2015, Event: ,Salgaocar v St Cruz Cavelossim, Favorite: ,Salgaocar, 4427250   size:2.55,Price: ,1.84,St Cruz Cavelossim, 7568748   size:12.96,Price: ,3.95,The Draw, 58805   size:2.87,Price: ,4.1,x
1.122316901, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Warrenpoint Town v Carrick Rangers, Favorite: ,Carrick Rangers, 2757225   size:13.9,Price: ,2.24,Warrenpoint Town, 3611092   size:8.58,Price: ,3.15,The Draw, 58805   size:84.93,Price: ,3.65,x
1.122314600, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Plymouth v Yeovil, Favorite: ,Plymouth, 148733   size:134.36,Price: ,1.85,Yeovil, 132555   size:162.04,Price: ,4.6,The Draw, 58805   size:87.63,Price: ,3.95,ok
1.122312304, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Blackpool v Oldham, Favorite: ,Blackpool, 64964   size:188.62,Price: ,2.8,Oldham, 69819   size:9.58,Price: ,2.84,The Draw, 58805   size:143.38,Price: ,3.35,x
1.122313756, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Barnet v Newport County, Favorite: ,Barnet, 1165   size:318.03,Price: ,2.26,Newport County, 62623   size:216.97,Price: ,3.25,The Draw, 58805   size:123.87,Price: ,3.75,ok
1.122380996, Sport: ,Basketball, Time: ,Sat Dec 26 10:00:00 CET 2015, Time: ,Sat Dec 26 10:00:00 CET 2015, Event: ,Aomori v Shiga, Favorite: ,Shiga, 6737025   size:67.66,Price: ,1.75,Aomori, 7759170   size:35.19,Price: ,2.14,ok
1.122367776, Sport: ,Basketball, Time: ,Sat Dec 26 17:00:00 CET 2015, Time: ,Sat Dec 26 17:00:00 CET 2015, Event: ,Darussafaka v Istanbul BSB, Favorite: ,Darussafaka, 631285   size:371.77,Price: ,1.11,Istanbul Bsb, 8931331   size:13.07,Price: ,4.3,ok
1.122380995, Sport: ,Basketball, Time: ,Sat Dec 26 10:00:00 CET 2015, Time: ,Sat Dec 26 10:00:00 CET 2015, Event: ,Akita v Fukuoka, Favorite: ,Akita, 6736955   size:4.0,Price: ,1.05,Fukuoka, 6737023   size:8.29,Price: ,6.4,x
1.122316907, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Glenavon v Portadown, Favorite: ,Glenavon, 46955   size:47.5,Price: ,1.85,Portadown, 180586   size:4.22,Price: ,4.2,The Draw, 58805   size:7.55,Price: ,4.0,ok
1.122364026, Sport: ,Basketball, Time: ,Sat Dec 26 15:00:00 CET 2015, Time: ,Sat Dec 26 15:00:00 CET 2015, Event: ,Brose Baskets v Bayreuth, Favorite: ,Brose Baskets, 2158509   size:5.22,Price: ,1.02,Bayreuth, 5002542   size:5.8,Price: ,8.0,ok
1.122364147, Sport: ,Basketball, Time: ,Sun Dec 27 01:05:00 CET 2015, Time: ,Sun Dec 27 01:05:00 CET 2015, Event: ,Houston @ New Orleans, Favorite: ,New Orleans, 6860646   size:2.55,Price: ,1.06,Houston, 13123   size:2.55,Price: ,1.22,ok
1.122309491, Sport: ,Ice Hockey, Time: ,Sun Dec 27 04:05:00 CET 2015, Time: ,Sun Dec 27 04:05:00 CET 2015, Event: ,Edmonton @ Vancouver, Favorite: ,Vancouver, 2109691   size:11.12,Price: ,2.0,Edmonton, 2109967   size:2.22,Price: ,2.88,Tie, 60104   size:7.64,Price: ,3.7,x
1.122316903, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Welling Utd v Dover, Favorite: ,Dover, 2119313   size:273.3,Price: ,1.94,Welling Utd, 1222695   size:112.95,Price: ,4.1,The Draw, 58805   size:20.94,Price: ,3.75,ok
1.122318400, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Stirling v East Fife, Favorite: ,Stirling, 729811   size:26.71,Price: ,2.14,East Fife, 674743   size:8.31,Price: ,3.55,The Draw, 58805   size:9.08,Price: ,3.7,x
1.122344302, Sport: ,Soccer, Time: ,Sat Dec 26 14:00:00 CET 2015, Time: ,Sat Dec 26 14:00:00 CET 2015, Event: ,Brentwood Town v Grays Athletic, Favorite: ,Grays Athletic, 62644   size:4.24,Price: ,2.28,Brentwood Town, 10296970   size:2.55,Price: ,2.8,The Draw, 58805   size:2.55,Price: ,3.8,x
1.122387380, Sport: ,Soccer, Time: ,Sat Dec 26 13:00:00 CET 2015, Time: ,Sat Dec 26 13:00:00 CET 2015, Event: ,CR Belouizdad U21 v DRB Tadjenant U21, Favorite: ,CR Belouizdad U21, 7899378   size:12.65,Price: ,1.47,DRB Tadjenant U21, 9031373   size:4.33,Price: ,5.1,The Draw, 58805   size:2.55,Price: ,4.4,ok
1.122344306, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Merstham v Leatherhead, Favorite: ,Merstham, 2870970   size:2.82,Price: ,2.24,Leatherhead, 2145939   size:5.94,Price: ,2.72,The Draw, 58805   size:4.14,Price: ,3.55,x
1.122344308, Sport: ,Soccer, Time: ,Sat Dec 26 14:00:00 CET 2015, Time: ,Sat Dec 26 14:00:00 CET 2015, Event: ,East Thurrock v Enfield Town, Favorite: ,East Thurrock, 1338701   size:2.67,Price: ,1.87,Enfield Town, 7133935   size:3.77,Price: ,4.0,The Draw, 58805   size:3.85,Price: ,3.8,ok
1.122376498, Sport: ,Ice Hockey, Time: ,Sat Dec 26 17:00:00 CET 2015, Time: ,Sat Dec 26 17:00:00 CET 2015, Event: ,Poprad v Banska Bystrica, Favorite: ,Banska Bystrica, 3315731   size:42.6,Price: ,1.8,Poprad, 2078587   size:29.27,Price: ,2.46,Tie, 60104   size:10.01,Price: ,4.4,x
1.122387932, Sport: ,Soccer, Time: ,Sat Dec 26 14:00:00 CET 2015, Time: ,Sat Dec 26 14:00:00 CET 2015, Event: ,Shabab Al Amari v Hilal Al Quds, Favorite: ,Shabab Al Amari, 8249728   size:2.55,Price: ,2.44,Hilal Al Quds, 8287239   size:3.66,Price: ,2.76,The Draw, 58805   size:3.41,Price: ,3.05,ok
1.122316910, Sport: ,Soccer, Time: ,Sat Dec 26 13:00:00 CET 2015, Time: ,Sat Dec 26 13:00:00 CET 2015, Event: ,Buriram Utd v Muangthong Utd, Favorite: ,Buriram Utd, 7039295   size:4.18,Price: ,1.79,Muangthong Utd, 5394931   size:8.91,Price: ,4.3,The Draw, 58805   size:13.35,Price: ,3.55,ok
